   0m__15m 
  -0.000762 ,  -0.003241, 0.041460 
  -0.000726 ,  -0.003305, 0.043551 
  -0.000690 ,  -0.003318, 0.045059 
  -0.000654 ,  -0.003278, 0.046235 
  -0.000618 ,  -0.003187, 0.047222 
  -0.000582 ,  -0.003044, 0.048021 
  -0.000546 ,  -0.002853, 0.048490 
  -0.000510 ,  -0.002616, 0.048365 
  -0.000474 ,  -0.002335, 0.047314 
  -0.000439 ,  -0.002016, 0.045002 
  -0.000404 ,  -0.001661, 0.041156 
  -0.000369 ,  -0.001277, 0.035632 
  -0.000335 ,  -0.000868, 0.028456 
  -0.000302 ,  -0.000441, 0.019839 
  -0.000269 ,  0.000000, 0.010166 
  -0.000238 ,  0.000448, -0.000047 
  -0.000206 ,  0.000896, -0.010216 
  -0.000176 ,  0.001340, -0.019760 
  -0.000147 ,  0.001771, -0.028182 
  -0.000119 ,  0.002185, -0.035119 
  -0.000091 ,  0.002576, -0.040388 
  -0.000065 ,  0.002939, -0.043991 
  -0.000040 ,  0.003267, -0.046098 
  -0.000016 ,  0.003558, -0.046996 
  0.000006 ,  0.003806, -0.047028 
  0.000028 ,  0.004008, -0.046524 
  0.000047 ,  0.004162, -0.045737 
  0.000066 ,  0.004265, -0.044795 
  0.000083 ,  0.004315, -0.043679 
  0.000099 ,  0.004313, -0.042233 
  0.000113 ,  0.004257, -0.040199 
  0.000125 ,  0.004149, -0.037267 
  0.000136 ,  0.003990, -0.033153 
  0.000146 ,  0.003782, -0.027656 
  0.000154 ,  0.003528, -0.020720 
  0.000160 ,  0.003231, -0.012463 
  0.000164 ,  0.002896, -0.003182 
  0.000167 ,  0.002526, 0.006673 
  0.000169 ,  0.002128, 0.016551 
  0.000168 ,  0.001706, 0.025865 
  0.000166 ,  0.001266, 0.034074 
  0.000162 ,  0.000814, 0.040747 
  0.000157 ,  0.000358, 0.045618 
  0.000149 ,  -0.000098, 0.048611 
  0.000140 ,  -0.000547, 0.049839 
  0.000130 ,  -0.000981, 0.049566 
  0.000118 ,  -0.001396, 0.048156 
  0.000104 ,  -0.001785, 0.046002 
  0.000089 ,  -0.002143, 0.043455 
  0.000072 ,  -0.002464, 0.040765 
  0.000053 ,  -0.002743, 0.038043 
  0.000033 ,  -0.002977, 0.035248 
  0.000012 ,  -0.003162, 0.032205 
  -0.000011 ,  -0.003294, 0.028653 
  -0.000035 ,  -0.003372, 0.024303 
  -0.000061 ,  -0.003394, 0.018911 
  -0.000088 ,  -0.003359, 0.012341 
  -0.000116 ,  -0.003267, 0.004613 
  -0.000146 ,  -0.003119, -0.004076 
  -0.000176 ,  -0.002916, -0.013358 
  -0.000208 ,  -0.002661, -0.022733 
  -0.000240 ,  -0.002356, -0.031628 
  -0.000274 ,  -0.002006, -0.039474 
  -0.000308 ,  -0.001613, -0.045779 
  -0.000344 ,  -0.001185, -0.050194 
  -0.000380 ,  -0.000725, -0.052559 
  -0.000417 ,  -0.000239, -0.052915 
  -0.000454 ,  0.000265, -0.051485 
  -0.000492 ,  0.000782, -0.048638 
  -0.000530 ,  0.001305, -0.044813 
  -0.000569 ,  0.001826, -0.040455 
  -0.000608 ,  0.002338, -0.035936 
  -0.000648 ,  0.002836, -0.031502 
  -0.000687 ,  0.003311, -0.027246 
  -0.000727 ,  0.003757, -0.023100 
  -0.000766 ,  0.004167, -0.018870 
  -0.000806 ,  0.004537, -0.014284 
  -0.000845 ,  0.004860, -0.009067 
  -0.000884 ,  0.005131, -0.003005 
  -0.000923 ,  0.005346, 0.003989 
  -0.000961 ,  0.005501, 0.011832 
  -0.000999 ,  0.005593, 0.020265 
  -0.001036 ,  0.005620, 0.028866 
  -0.001072 ,  0.005581, 0.037103 
  -0.001108 ,  0.005475, 0.044396 
  -0.001143 ,  0.005302, 0.050204 
  -0.001177 ,  0.005064, 0.054095 
  -0.001210 ,  0.004761, 0.055810 
  -0.001242 ,  0.004397, 0.055296 
  -0.001273 ,  0.003976, 0.052712 
  -0.001303 ,  0.003501, 0.048400 
  -0.001332 ,  0.002977, 0.042827 
  -0.001359 ,  0.002409, 0.036518 
  -0.001384 ,  0.001804, 0.029970 
  -0.001409 ,  0.001169, 0.023585 
  -0.001431 ,  0.000510, 0.017616 
  -0.001452 ,  -0.000166, 0.012142 
  -0.001472 ,  -0.000851, 0.007079 
  -0.001490 ,  -0.001537, 0.002214 
  -0.001506 ,  -0.002217, -0.002736 
  -0.001520 ,  -0.002883, -0.008044 
  -0.001533 ,  -0.003527, -0.013909 
  -0.001543 ,  -0.004143, -0.020391 
  -0.001552 ,  -0.004723, -0.027378 
  -0.001558 ,  -0.005261, -0.034583 
  -0.001563 ,  -0.005751, -0.041567 
  -0.001566 ,  -0.006187, -0.047799 
  -0.001566 ,  -0.006564, -0.052727 
  -0.001565 ,  -0.006879, -0.055860 
  -0.001562 ,  -0.007127, -0.056844 
  -0.001556 ,  -0.007307, -0.055514 
  -0.001548 ,  -0.007416, -0.051927 
  -0.001539 ,  -0.007454, -0.046352 
  -0.001527 ,  -0.007420, -0.039234 
  -0.001513 ,  -0.007315, -0.031130 
  -0.001497 ,  -0.007141, -0.022635 
  -0.001478 ,  -0.006901, -0.014292 
  -0.001458 ,  -0.006597, -0.006529 
  -0.001436 ,  -0.006233, 0.000393 
  -0.001412 ,  -0.005814, 0.006399 
  -0.001385 ,  -0.005346, 0.011584 
  -0.001357 ,  -0.004834, 0.016176 
  -0.001327 ,  -0.004285, 0.020464 
  -0.001294 ,  -0.003706, 0.024733 
  -0.001260 ,  -0.003103, 0.029185 
  -0.001225 ,  -0.002485, 0.033888 
  -0.001187 ,  -0.001858, 0.038748 
  -0.001147 ,  -0.001230, 0.043505 
  -0.001106 ,  -0.000609, 0.047769 
  -0.001064 ,  -0.000001, 0.051075 
  -0.001019 ,  0.000585, 0.052959 
  -0.000974 ,  0.001143, 0.053032 
  -0.000927 ,  0.001666, 0.051049 
  -0.000878 ,  0.002150, 0.046958 
  -0.000828 ,  0.002587, 0.040913 
  -0.000777 ,  0.002975, 0.033264 
  -0.000725 ,  0.003308, 0.024508 
  -0.000672 ,  0.003584, 0.015227 
  -0.000617 ,  0.003800, 0.006008 
  -0.000562 ,  0.003955, -0.002637 
  -0.000506 ,  0.004047, -0.010330 
  -0.000450 ,  0.004076, -0.016868 
  -0.000392 ,  0.004044, -0.022233 
  -0.000335 ,  0.003952, -0.026565 
  -0.000276 ,  0.003802, -0.030120 
  -0.000218 ,  0.003599, -0.033198 
  -0.000159 ,  0.003344, -0.036076 
  -0.000100 ,  0.003045, -0.038936 
  -0.000041 ,  0.002704, -0.041826 
  0.000018 ,  0.002329, -0.044635 
  0.000077 ,  0.001924, -0.047105 
  0.000136 ,  0.001498, -0.048872 
  0.000195 ,  0.001055, -0.049523 
  0.000253 ,  0.000604, -0.048674 
  0.000310 ,  0.000152, -0.046039 
  0.000367 ,  -0.000295, -0.041487 
  0.000424 ,  -0.000731, -0.035081 
  0.000479 ,  -0.001147, -0.027081 
  0.000534 ,  -0.001538, -0.017917 
  0.000587 ,  -0.001898, -0.008139 
  0.000640 ,  -0.002221, 0.001658 
  0.000691 ,  -0.002503, 0.010908 
  0.000742 ,  -0.002738, 0.019147 
  0.000791 ,  -0.002924, 0.026068 
  0.000838 ,  -0.003056, 0.031548 
  0.000884 ,  -0.003134, 0.035643 
  0.000929 ,  -0.003155, 0.038559 
  0.000972 ,  -0.003119, 0.040593 
  0.001013 ,  -0.003026, 0.042064 
  0.001053 ,  -0.002876, 0.043244 
  0.001091 ,  -0.002673, 0.044301 
  0.001127 ,  -0.002417, 0.045257 
  0.001160 ,  -0.002114, 0.045984 
  0.001192 ,  -0.001765, 0.046222 
  0.001222 ,  -0.001377, 0.045627 
  0.001250 ,  -0.000954, 0.043839 
  0.001276 ,  -0.000502, 0.040548 
  0.001300 ,  -0.000028, 0.035567 
  0.001321 ,  0.000463, 0.028879 
  0.001340 ,  0.000964, 0.020656 
  0.001357 ,  0.001468, 0.011254 
  0.001372 ,  0.001967, 0.001178 
  0.001385 ,  0.002456, -0.008986 
  0.001395 ,  0.002926, -0.018642 
  0.001403 ,  0.003373, -0.027258 
  0.001408 ,  0.003789, -0.034439 
  0.001411 ,  0.004168, -0.039964 
  0.001412 ,  0.004506, -0.043802 
  0.001411 ,  0.004797, -0.046102 
  0.001407 ,  0.005038, -0.047141 
  0.001402 ,  0.005225, -0.047268 
  0.001393 ,  0.005354, -0.046827 
  0.001383 ,  0.005426, -0.046093 
  0.001371 ,  0.005437, -0.045218 
  0.001356 ,  0.005388, -0.044202 
  0.001339 ,  0.005279, -0.042900 
  0.001321 ,  0.005112, -0.041051 
  0.001300 ,  0.004890, -0.038331 
  0.001277 ,  0.004613, -0.034427 
  0.001252 ,  0.004288, -0.029104 
  0.001226 ,  0.003917, -0.022268 
  0.001198 ,  0.003507, -0.014000 
  0.001168 ,  0.003062, -0.004574 
  0.001136 ,  0.002588, 0.005572 
  0.001103 ,  0.002093, 0.015880 
  0.001069 ,  0.001583, 0.025742 
  0.001033 ,  0.001064, 0.034580 
  0.000996 ,  0.000545, 0.041919 
  0.000957 ,  0.000033, 0.047444 
  0.000918 ,  -0.000466, 0.051034 
  0.000877 ,  -0.000945, 0.052767 
  0.000835 ,  -0.001396, 0.052884 
  0.000793 ,  -0.001814, 0.051744 
  0.000750 ,  -0.002192, 0.049746 
  0.000706 ,  -0.002525, 0.047260 
  0.000662 ,  -0.002810, 0.044561 
  0.000617 ,  -0.003040, 0.041785 
  0.000572 ,  -0.003214, 0.038909 
  0.000527 ,  -0.003328, 0.035769 
  0.000482 ,  -0.003382, 0.032101 
  0.000437 ,  -0.003374, 0.027601 
  0.000392 ,  -0.003305, 0.022000 
  0.000347 ,  -0.003175, 0.015132 
  0.000302 ,  -0.002986, 0.006990 
  0.000258 ,  -0.002741, -0.002252 
  0.000215 ,  -0.002444, -0.012234 
  0.000172 ,  -0.002099, -0.022451 
  0.000130 ,  -0.001711, -0.032305 
  0.000089 ,  -0.001285, -0.041188 
  0.000049 ,  -0.000829, -0.048558 
  0.000010 ,  -0.000348, -0.054012 
  -0.000028 ,  0.000150, -0.057333 
  -0.000064 ,  0.000656, -0.058516 
  -0.000099 ,  0.001165, -0.057752 
  -0.000133 ,  0.001667, -0.055388 
  -0.000165 ,  0.002155, -0.051865 
  -0.000195 ,  0.002621, -0.047637 
  -0.000223 ,  0.003058, -0.043098 
  -0.000250 ,  0.003458, -0.038522 
  -0.000274 ,  0.003814, -0.034023 
  -0.000297 ,  0.004121, -0.029554 
  -0.000317 ,  0.004372, -0.024925 
  -0.000336 ,  0.004562, -0.019862 
  -0.000351 ,  0.004688, -0.014074 
  -0.000365 ,  0.004746, -0.007328 
  -0.000376 ,  0.004733, 0.000482 
  -0.000385 ,  0.004648, 0.009291 
  -0.000391 ,  0.004490, 0.018843 
  -0.000395 ,  0.004259, 0.028708 
  -0.000396 ,  0.003957, 0.038325 
  -0.000394 ,  0.003586, 0.047075 
  -0.000390 ,  0.003149, 0.054359 
  -0.000383 ,  0.002651, 0.059686 
  -0.000374 ,  0.002096, 0.062735 
  -0.000361 ,  0.001490, 0.063396 
  -0.000346 ,  0.000839, 0.061787 
  -0.000328 ,  0.000152, 0.058221 
  -0.000308 ,  -0.000565, 0.053155 
  -0.000284 ,  -0.001303, 0.047117 
  -0.000258 ,  -0.002054, 0.040620 
  -0.000229 ,  -0.002808, 0.034089 
  -0.000197 ,  -0.003557, 0.027798 
  -0.000163 ,  -0.004292, 0.021844 
  -0.000126 ,  -0.005004, 0.016151 
  -0.000086 ,  -0.005684, 0.010502 
  -0.000044 ,  -0.006323, 0.004605 
  0.000001 ,  -0.006914, -0.001831 
  0.000048 ,  -0.007450, -0.009017 
  0.000098 ,  -0.007922, -0.017023 
  0.000150 ,  -0.008326, -0.025729 
  0.000204 ,  -0.008657, -0.034824 
  0.000261 ,  -0.008908, -0.043822 
  0.000320 ,  -0.009078, -0.052129 
  0.000381 ,  -0.009163, -0.059111 
  0.000444 ,  -0.009163, -0.064191 
  0.000508 ,  -0.009076, -0.066925 
  0.000575 ,  -0.008903, -0.067072 
  0.000644 ,  -0.008646, -0.064627 
  0.000714 ,  -0.008307, -0.059822 
  0.000785 ,  -0.007890, -0.053091 
  0.000858 ,  -0.007400, -0.045009 
  0.000932 ,  -0.006842, -0.036202 
  0.001008 ,  -0.006222, -0.027267 
  0.001084 ,  -0.005548, -0.018685 
  0.001162 ,  -0.004826, -0.010771 
  0.001240 ,  -0.004066, -0.003642 
  0.001319 ,  -0.003276, 0.002773 
  0.001399 ,  -0.002464, 0.008688 
  0.001479 ,  -0.001641, 0.014401 
  0.001559 ,  -0.000815, 0.020209 
  0.001640 ,  0.000004, 0.026331 
  0.001720 ,  0.000807, 0.032847 
  0.001800 ,  0.001585, 0.039656 
  0.001881 ,  0.002329, 0.046477 
  0.001960 ,  0.003032, 0.052873 
  0.002040 ,  0.003685, 0.058312 
  0.002118 ,  0.004282, 0.062247 
  0.002196 ,  0.004817, 0.064196 
  0.002273 ,  0.005284, 0.063828 
  0.002349 ,  0.005679, 0.061009 
  0.002424 ,  0.005999, 0.055839 
  0.002497 ,  0.006241, 0.048637 
  0.002569 ,  0.006402, 0.039901 
  0.002639 ,  0.006484, 0.030241 
  0.002708 ,  0.006487, 0.020295 
  0.002775 ,  0.006411, 0.010642 
  0.002839 ,  0.006260, 0.001730 
  0.002902 ,  0.006038, -0.006171 
  0.002963 ,  0.005747, -0.012989 
  0.003021 ,  0.005395, -0.018831 
  0.003076 ,  0.004986, -0.023939 
  0.003130 ,  0.004527, -0.028617 
  0.003180 ,  0.004025, -0.033157 
  0.003228 ,  0.003489, -0.037762 
  0.003273 ,  0.002926, -0.042495 
  0.003315 ,  0.002345, -0.047247 
  0.003353 ,  0.001754, -0.051740 
  0.003389 ,  0.001161, -0.055570 
  0.003422 ,  0.000575, -0.058260 
  0.003451 ,  0.000005, -0.059348 
  0.003477 ,  -0.000542, -0.058459 
  0.003500 ,  -0.001058, -0.055375 
  0.003519 ,  -0.001537, -0.050086 
  0.003535 ,  -0.001971, -0.042795 
  0.003547 ,  -0.002355, -0.033909 
  0.003555 ,  -0.002684, -0.023977 
  0.003560 ,  -0.002954, -0.013629 
  0.003561 ,  -0.003160, -0.003483 
  0.003559 ,  -0.003302, 0.005929 
  0.003553 ,  -0.003377, 0.014227 
  0.003543 ,  -0.003384, 0.021220 
  0.003530 ,  -0.003325, 0.026909 
  0.003513 ,  -0.003199, 0.031465 
  0.003492 ,  -0.003011, 0.035169 
  0.003468 ,  -0.002762, 0.038342 
  0.003440 ,  -0.002456, 0.041271 
  0.003408 ,  -0.002098, 0.044140 
  0.003373 ,  -0.001694, 0.046983 
  0.003334 ,  -0.001249, 0.049672 
  0.003292 ,  -0.000771, 0.051926 
  0.003247 ,  -0.000265, 0.053362 
  0.003198 ,  0.000261, 0.053554 
  0.003146 ,  0.000799, 0.052118 
  0.003090 ,  0.001342, 0.048782 
  0.003032 ,  0.001881, 0.043446 
  0.002970 ,  0.002410, 0.036212 
  0.002906 ,  0.002921, 0.027390 
  0.002839 ,  0.003407, 0.017460 
  0.002769 ,  0.003861, 0.007014 
  0.002696 ,  0.004277, -0.003316 
  0.002621 ,  0.004649, -0.012946 
  0.002543 ,  0.004972, -0.021411 
  0.002464 ,  0.005242, -0.028419 
  0.002382 ,  0.005455, -0.033875 
  0.002298 ,  0.005608, -0.037871 
  0.002212 ,  0.005700, -0.040650 
  0.002124 ,  0.005729, -0.042543 
  0.002035 ,  0.005695, -0.043892 
  0.001944 ,  0.005599, -0.044981 
  0.001852 ,  0.005443, -0.045974 
  0.001759 ,  0.005228, -0.046878 
  0.001664 ,  0.004957, -0.047542 
  0.001569 ,  0.004635, -0.047680 
  0.001474 ,  0.004267, -0.046928 
  0.001377 ,  0.003857, -0.044910 
  0.001280 ,  0.003410, -0.041319 
  0.001183 ,  0.002935, -0.035983 
  0.001086 ,  0.002436, -0.028909 
  0.000989 ,  0.001921, -0.020309 
  0.000893 ,  0.001396, -0.010582 
  0.000796 ,  0.000869, -0.000271 
  0.000701 ,  0.000348, 0.010007 
  0.000606 ,  -0.000162, 0.019635 
  0.000512 ,  -0.000653, 0.028085 
  0.000419 ,  -0.001120, 0.034975 
  0.000327 ,  -0.001555, 0.040116 
  0.000237 ,  -0.001953, 0.043521 
  0.000148 ,  -0.002310, 0.045383 
  0.000060 ,  -0.002620, 0.046023 
  -0.000025 ,  -0.002881, 0.045825 
  -0.000108 ,  -0.003090, 0.045154 
  -0.000190 ,  -0.003243, 0.044292 
  -0.000269 ,  -0.003340, 0.043379 
  -0.000345 ,  -0.003381, 0.042396 
  -0.000420 ,  -0.003365, 0.041169 
  -0.000491 ,  -0.003294, 0.039409 
  -0.000560 ,  -0.003170, 0.036769 
  -0.000626 ,  -0.002995, 0.032924 
  -0.000689 ,  -0.002773, 0.027640 
  -0.000749 ,  -0.002507, 0.020838 
  -0.000806 ,  -0.002204, 0.012627 
  -0.000859 ,  -0.001867, 0.003315 
  -0.000910 ,  -0.001503, -0.006627 
  -0.000956 ,  -0.001118, -0.016612 
  -0.001000 ,  -0.000718, -0.026018 
  -0.001039 ,  -0.000310, -0.034267 
  -0.001075 ,  0.000098, -0.040903 
  -0.001108 ,  0.000501, -0.045647 
  -0.001136 ,  0.000891, -0.048429 
  -0.001161 ,  0.001262, -0.049380 
  -0.001182 ,  0.001607, -0.048798 
  -0.001199 ,  0.001921, -0.047088 
  -0.001212 ,  0.002196, -0.044684 
  -0.001222 ,  0.002430, -0.041972 
  -0.001227 ,  0.002616, -0.039223 
  -0.001229 ,  0.002751, -0.036555 
  -0.001227 ,  0.002832, -0.033914 
  -0.001221 ,  0.002856, -0.031100 
  -0.001211 ,  0.002822, -0.027815 
  -0.001198 ,  0.002728, -0.023728 
  -0.001180 ,  0.002576, -0.018557 
  -0.001159 ,  0.002364, -0.012136 
  -0.001135 ,  0.002096, -0.004470 
  -0.001107 ,  0.001773, 0.004240 
  -0.001075 ,  0.001399, 0.013609 
  -0.001040 ,  0.000978, 0.023103 
  -0.001002 ,  0.000513, 0.032112 
  -0.000960 ,  0.000010, 0.040027 
  -0.000915 ,  -0.000524, 0.046323 
  -0.000867 ,  -0.001085, 0.050633 
  -0.000817 ,  -0.001665, 0.052793 
  -0.000763 ,  -0.002257, 0.052859 
  -0.000707 ,  -0.002855, 0.051086 
  -0.000648 ,  -0.003450, 0.047882 
  -0.000587 ,  -0.004036, 0.043731 
  -0.000523 ,  -0.004606, 0.039119 
  -0.000458 ,  -0.005152, 0.034446 
  -0.000390 ,  -0.005668, 0.029977 
  -0.000321 ,  -0.006146, 0.025797 
  -0.000250 ,  -0.006581, 0.021819 
  -0.000177 ,  -0.006967, 0.017813 
  -0.000103 ,  -0.007300, 0.013468 
  -0.000028 ,  -0.007574, 0.008463 
  0.000048 ,  -0.007786, 0.002550 
  0.000125 ,  -0.007932, -0.004377 
  0.000203 ,  -0.008012, -0.012243 
  0.000281 ,  -0.008022, -0.020774 
  0.000359 ,  -0.007963, -0.029520 
  0.000437 ,  -0.007834, -0.037908 
  0.000516 ,  -0.007637, -0.045317 
  0.000594 ,  -0.007373, -0.051166 
  0.000671 ,  -0.007045, -0.054998 
  0.000748 ,  -0.006656, -0.056540 
  0.000824 ,  -0.006211, -0.055751 
  0.000899 ,  -0.005713, -0.052812 
  0.000973 ,  -0.005168, -0.048106 
  0.001045 ,  -0.004581, -0.042148 
  0.001116 ,  -0.003960, -0.035505 
  0.001185 ,  -0.003310, -0.028715 
  0.001253 ,  -0.002639, -0.022202 
  0.001318 ,  -0.001953, -0.016224 
  0.001380 ,  -0.001260, -0.010847 
  0.001441 ,  -0.000566, -0.005956 
  0.001498 ,  0.000120, -0.001295 
  0.001553 ,  0.000792, 0.003459 
  0.001605 ,  0.001443, 0.008624 
  0.001654 ,  0.002067, 0.014426 
  0.001699 ,  0.002657, 0.020937 
  0.001741 ,  0.003208, 0.028039 
  0.001780 ,  0.003715, 0.035418 
  0.001815 ,  0.004173, 0.042599 
  0.001846 ,  0.004578, 0.049006 
  0.001873 ,  0.004928, 0.054043 
  0.001897 ,  0.005219, 0.057185 
  0.001916 ,  0.005449, 0.058057 
  0.001931 ,  0.005618, 0.056496 
  0.001941 ,  0.005726, 0.052578 
  0.001948 ,  0.005772, 0.046606 
  0.001949 ,  0.005758, 0.039072 
  0.001946 ,  0.005686, 0.030585 
  0.001939 ,  0.005558, 0.021781 
  0.001927 ,  0.005378, 0.013236 
  0.001910 ,  0.005149, 0.005391 
  0.001889 ,  0.004875, -0.001500 
  0.001862 ,  0.004562, -0.007386 
  0.001831 ,  0.004215, -0.012403 
  0.001795 ,  0.003839, -0.016822 
  0.001755 ,  0.003440, -0.020980 
  0.001709 ,  0.003023, -0.025195 
  0.001659 ,  0.002596, -0.029690 
  0.001604 ,  0.002164, -0.034534 
  0.001545 ,  0.001734, -0.039610 
  0.001480 ,  0.001311, -0.044625 
  0.001412 ,  0.000901, -0.049142 
  0.001338 ,  0.000510, -0.052646 
  0.001260 ,  0.000143, -0.054632 
  0.001178 ,  -0.000195, -0.054683 
  0.001091 ,  -0.000500, -0.052544 
  0.001001 ,  -0.000768, -0.048174 
  0.000906 ,  -0.000995, -0.041759 
  0.000807 ,  -0.001179, -0.033692 
  0.000704 ,  -0.001318, -0.024523 
  0.000597 ,  -0.001410, -0.014885 
  0.000487 ,  -0.001455, -0.005402 
  0.000374 ,  -0.001451, 0.003389 
  0.000257 ,  -0.001400, 0.011110 
  0.000137 ,  -0.001303, 0.017576 
  0.000014 ,  -0.001161, 0.022803 
  -0.000112 ,  -0.000976, 0.026980 
  -0.000241 ,  -0.000752, 0.030411 
  -0.000372 ,  -0.000491, 0.033437 
  -0.000505 ,  -0.000198, 0.036362 
  -0.000640 ,  0.000124, 0.039379 
  -0.000778 ,  0.000469, 0.042522 
  -0.000917 ,  0.000834, 0.045646 
  -0.001057 ,  0.001212, 0.048448 
  -0.001199 ,  0.001599, 0.050512 
  -0.001341 ,  0.001990, 0.051374 
  -0.001485 ,  0.002378, 0.050614 
  -0.001629 ,  0.002759, 0.047925 
  -0.001773 ,  0.003128, 0.043178 
  -0.001918 ,  0.003479, 0.036461 
  -0.002063 ,  0.003808, 0.028073 
  -0.002207 ,  0.004110, 0.018499 
  -0.002351 ,  0.004381, 0.008341 
  -0.002494 ,  0.004618, -0.001757 
  -0.002636 ,  0.004816, -0.011199 
  -0.002777 ,  0.004974, -0.019510 
  -0.002917 ,  0.005088, -0.026393 
  -0.003055 ,  0.005158, -0.031755 
  -0.003191 ,  0.005181, -0.035701 
  -0.003325 ,  0.005159, -0.038484 
  -0.003456 ,  0.005089, -0.040452 
  -0.003585 ,  0.004973, -0.041959 
  -0.003712 ,  0.004813, -0.043296 
  -0.003835 ,  0.004609, -0.044623 
  -0.003955 ,  0.004364, -0.045939 
  -0.004072 ,  0.004081, -0.047069 
  -0.004186 ,  0.003762, -0.047699 
  -0.004295 ,  0.003412, -0.047430 
  -0.004401 ,  0.003034, -0.045853 
  -0.004503 ,  0.002632, -0.042630 
  -0.004600 ,  0.002212, -0.037564 
  -0.004693 ,  0.001777, -0.030652 
  -0.004782 ,  0.001333, -0.022102 
  -0.004865 ,  0.000884, -0.012323 
  -0.004944 ,  0.000435, -0.001873 
  -0.005018 ,  -0.000008, 0.008606 
  -0.005087 ,  -0.000440, 0.018477 
  -0.005150 ,  -0.000858, 0.027191 
  -0.005209 ,  -0.001257, 0.034351 
  -0.005261 ,  -0.001633, 0.039762 
  -0.005309 ,  -0.001982, 0.043438 
  -0.005350 ,  -0.002300, 0.045578 
  -0.005386 ,  -0.002584, 0.046516 
  -0.005417 ,  -0.002833, 0.046642 
  -0.005441 ,  -0.003043, 0.046331 
  -0.005460 ,  -0.003215, 0.045860 
  -0.005473 ,  -0.003345, 0.045363 
  -0.005480 ,  -0.003435, 0.044800 
  -0.005481 ,  -0.003484, 0.043971 
  -0.005476 ,  -0.003493, 0.042553 
  -0.005465 ,  -0.003464, 0.040169 
  -0.005449 ,  -0.003397, 0.036462 
  -0.005427 ,  -0.003295, 0.031178 
  -0.005399 ,  -0.003161, 0.024226 
  -0.005365 ,  -0.002999, 0.015717 
  -0.005326 ,  -0.002811, 0.005970 
  -0.005282 ,  -0.002601, -0.004518 
  -0.005231 ,  -0.002375, -0.015131 
  -0.005176 ,  -0.002135, -0.025213 
  -0.005115 ,  -0.001887, -0.034154 
  -0.005049 ,  -0.001636, -0.041473 
  -0.004978 ,  -0.001386, -0.046872 
  -0.004903 ,  -0.001142, -0.050269 
  -0.004822 ,  -0.000909, -0.051793 
  -0.004737 ,  -0.000691, -0.051748 
  -0.004648 ,  -0.000493, -0.050542 
  -0.004554 ,  -0.000318, -0.048613 
  -0.004457 ,  -0.000172, -0.046349 
  -0.004355 ,  -0.000056, -0.044013 
  -0.004250 ,  0.000026, -0.041707 
  -0.004142 ,  0.000071, -0.039356 
  -0.004030 ,  0.000077, -0.036733 
  -0.003916 ,  0.000044, -0.033510 
  -0.003798 ,  -0.000031, -0.029331 
  -0.003678 ,  -0.000146, -0.023896 
  -0.003556 ,  -0.000303, -0.017031 
  -0.003432 ,  -0.000500, -0.008746 
  -0.003305 ,  -0.000735, 0.000742 
  -0.003178 ,  -0.001006, 0.011019 
  -0.003049 ,  -0.001312, 0.021515 
  -0.002919 ,  -0.001648, 0.031578 
  -0.002788 ,  -0.002011, 0.040559 
  -0.002657 ,  -0.002397, 0.047898 
  -0.002525 ,  -0.002800, 0.053200 
  -0.002393 ,  -0.003217, 0.056282 
  -0.002262 ,  -0.003642, 0.057190 
  -0.002132 ,  -0.004069, 0.056178 
  -0.002002 ,  -0.004492, 0.053653 
  -0.001873 ,  -0.004906, 0.050105 
  -0.001746 ,  -0.005305, 0.046016 
  -0.001620 ,  -0.005683, 0.041783 
  -0.001496 ,  -0.006034, 0.037653 
  -0.001374 ,  -0.006352, 0.033693 
  -0.001255 ,  -0.006633, 0.029791 
  -0.001138 ,  -0.006871, 0.025690 
  -0.001024 ,  -0.007062, 0.021054 
  -0.000914 ,  -0.007202, 0.015548 
  -0.000807 ,  -0.007287, 0.008919 
  -0.000703 ,  -0.007314, 0.001067 
  -0.000604 ,  -0.007281, -0.007908 
  -0.000508 ,  -0.007186, -0.017699 
  -0.000417 ,  -0.007028, -0.027810 
  -0.000330 ,  -0.006806, -0.037620 
  -0.000248 ,  -0.006522, -0.046456 
  -0.000171 ,  -0.006177, -0.053695 
  -0.000099 ,  -0.005771, -0.058840 
  -0.000032 ,  -0.005309, -0.061597 
  0.000029 ,  -0.004793, -0.061907 
  0.000085 ,  -0.004228, -0.059947 
  0.000135 ,  -0.003618, -0.056100 
  0.000179 ,  -0.002968, -0.050882 
  0.000217 ,  -0.002285, -0.044862 
  0.000249 ,  -0.001575, -0.038570 
  0.000274 ,  -0.000844, -0.032414 
  0.000294 ,  -0.000099, -0.026629 
  0.000307 ,  0.000652, -0.021251 
  0.000313 ,  0.001401, -0.016132 
  0.000314 ,  0.002142, -0.010985 
  0.000307 ,  0.002867, -0.005464 
  0.000294 ,  0.003568, 0.000756 
  0.000274 ,  0.004238, 0.007893 
  0.000248 ,  0.004870, 0.015990 
  0.000215 ,  0.005458, 0.024883 
  0.000176 ,  0.005996, 0.034193 
  0.000130 ,  0.006477, 0.043370 
  0.000078 ,  0.006897, 0.051758 
  0.000019 ,  0.007252, 0.058686 
  -0.000046 ,  0.007538, 0.063561 
  -0.000118 ,  0.007753, 0.065956 
  -0.000195 ,  0.007894, 0.065673 
  -0.000279 ,  0.007960, 0.062770 
