   0m__15m 
  0.027069 ,  -0.039510, 0.025089 
  0.027157 ,  -0.042322, 0.021631 
  0.027226 ,  -0.044938, 0.019252 
  0.027274 ,  -0.047295, 0.017424 
  0.027303 ,  -0.049325, 0.015452 
  0.027312 ,  -0.050967, 0.012615 
  0.027300 ,  -0.052160, 0.008308 
  0.027269 ,  -0.052845, 0.002170 
  0.027217 ,  -0.052971, -0.005821 
  0.027145 ,  -0.052489, -0.015315 
  0.027052 ,  -0.051359, -0.025618 
  0.026940 ,  -0.049545, -0.035783 
  0.026807 ,  -0.047023, -0.044742 
  0.026654 ,  -0.043774, -0.051477 
  0.026480 ,  -0.039789, -0.055180 
  0.026287 ,  -0.035067, -0.055395 
  0.026073 ,  -0.029621, -0.052103 
  0.025840 ,  -0.023468, -0.045743 
  0.025587 ,  -0.016639, -0.037160 
  0.025315 ,  -0.009174, -0.027490 
  0.025023 ,  -0.001121, -0.017987 
  0.024712 ,  0.007461, -0.009835 
  0.024381 ,  0.016506, -0.003963 
  0.024032 ,  0.025937, -0.000899 
  0.023665 ,  0.035673, -0.000682 
  0.023279 ,  0.045624, -0.002859 
  0.022875 ,  0.055696, -0.006558 
  0.022453 ,  0.065789, -0.010632 
  0.022014 ,  0.075801, -0.013860 
  0.021558 ,  0.085627, -0.015158 
  0.021085 ,  0.095161, -0.013780 
  0.020595 ,  0.104298, -0.009464 
  0.020090 ,  0.112933, -0.002508 
  0.019569 ,  0.120964, 0.006253 
  0.019032 ,  0.128296, 0.015555 
  0.018481 ,  0.134835, 0.023901 
  0.017915 ,  0.140496, 0.029800 
  0.017336 ,  0.145201, 0.032026 
  0.016742 ,  0.148882, 0.029848 
  0.016136 ,  0.151478, 0.023199 
  0.015517 ,  0.152941, 0.012745 
  0.014887 ,  0.153233, -0.000157 
  0.014244 ,  0.152326, -0.013605 
  0.013591 ,  0.150208, -0.025405 
  0.012927 ,  0.146876, -0.033378 
  0.012253 ,  0.142342, -0.035683 
  0.011569 ,  0.136629, -0.031124 
  0.010877 ,  0.129774, -0.019365 
  0.010176 ,  0.121824, -0.001050 
  0.009468 ,  0.112841, 0.022222 
  0.008753 ,  0.102896, 0.048048 
  0.008031 ,  0.092070, 0.073498 
  0.007303 ,  0.080454, 0.095470 
  0.006570 ,  0.068149, 0.111085 
  0.005832 ,  0.055262, 0.118069 
  0.005090 ,  0.041905, 0.115057 
  0.004345 ,  0.028199, 0.101797 
  0.003596 ,  0.014265, 0.079203 
  0.002846 ,  0.000227, 0.049264 
  0.002094 ,  -0.013787, 0.014808 
  0.001341 ,  -0.027654, -0.020836 
  0.000587 ,  -0.041250, -0.054240 
  -0.000166 ,  -0.054454, -0.082294 
  -0.000918 ,  -0.067151, -0.102570 
  -0.001668 ,  -0.079231, -0.113596 
  -0.002416 ,  -0.090591, -0.114999 
  -0.003161 ,  -0.101137, -0.107504 
  -0.003903 ,  -0.110782, -0.092794 
  -0.004641 ,  -0.119452, -0.073253 
  -0.005374 ,  -0.127080, -0.051621 
  -0.006101 ,  -0.133614, -0.030628 
  -0.006822 ,  -0.139011, -0.012647 
  -0.007537 ,  -0.143243, 0.000591 
  -0.008244 ,  -0.146292, 0.008176 
  -0.008944 ,  -0.148152, 0.010072 
  -0.009635 ,  -0.148833, 0.007056 
  -0.010317 ,  -0.148353, 0.000538 
  -0.010989 ,  -0.146744, -0.007690 
  -0.011651 ,  -0.144048, -0.015742 
  -0.012302 ,  -0.140318, -0.021918 
  -0.012942 ,  -0.135616, -0.024944 
  -0.013570 ,  -0.130014, -0.024124 
  -0.014186 ,  -0.123590, -0.019401 
  -0.014788 ,  -0.116431, -0.011316 
  -0.015377 ,  -0.108628, -0.000881 
  -0.015953 ,  -0.100276, 0.010612 
  -0.016513 ,  -0.091475, 0.021806 
  -0.017059 ,  -0.082325, 0.031497 
  -0.017589 ,  -0.072927, 0.038804 
  -0.018103 ,  -0.063384, 0.043282 
  -0.018602 ,  -0.053795, 0.044948 
  -0.019083 ,  -0.044255, 0.044246 
  -0.019547 ,  -0.034858, 0.041924 
  -0.019994 ,  -0.025691, 0.038886 
  -0.020423 ,  -0.016837, 0.036017 
  -0.020833 ,  -0.008370, 0.034027 
  -0.021225 ,  -0.000358, 0.033324 
  -0.021599 ,  0.007139, 0.033958 
  -0.021953 ,  0.014070, 0.035621 
  -0.022287 ,  0.020393, 0.037709 
  -0.022602 ,  0.026075, 0.039440 
  -0.022897 ,  0.031092, 0.039992 
  -0.023171 ,  0.035430, 0.038653 
  -0.023426 ,  0.039082, 0.034946 
  -0.023659 ,  0.042054, 0.028713 
  -0.023872 ,  0.044356, 0.020144 
  -0.024064 ,  0.046009, 0.009753 
  -0.024235 ,  0.047040, -0.001702 
  -0.024385 ,  0.047485, -0.013334 
  -0.024513 ,  0.047384, -0.024259 
  -0.024620 ,  0.046782, -0.033726 
  -0.024706 ,  0.045730, -0.041216 
  -0.024771 ,  0.044283, -0.046501 
  -0.024814 ,  0.042497, -0.049654 
  -0.024836 ,  0.040431, -0.051012 
  -0.024836 ,  0.038144, -0.051088 
  -0.024815 ,  0.035695, -0.050466 
  -0.024773 ,  0.033144, -0.049687 
  -0.024710 ,  0.030547, -0.049145 
  -0.024626 ,  0.027958, -0.049016 
  -0.024522 ,  0.025428, -0.049230 
  -0.024396 ,  0.023005, -0.049483 
  -0.024251 ,  0.020731, -0.049300 
  -0.024084 ,  0.018643, -0.048124 
  -0.023898 ,  0.016775, -0.045422 
  -0.023692 ,  0.015152, -0.040791 
  -0.023467 ,  0.013795, -0.034035 
  -0.023223 ,  0.012719, -0.025222 
  -0.022959 ,  0.011932, -0.014684 
  -0.022677 ,  0.011438, -0.002983 
  -0.022376 ,  0.011232, 0.009165 
  -0.022058 ,  0.011306, 0.020987 
  -0.021722 ,  0.011647, 0.031756 
  -0.021369 ,  0.012236, 0.040893 
  -0.021000 ,  0.013048, 0.048034 
  -0.020614 ,  0.014059, 0.053066 
  -0.020212 ,  0.015236, 0.056120 
  -0.019794 ,  0.016548, 0.057527 
  -0.019362 ,  0.017961, 0.057740 
  -0.018916 ,  0.019436, 0.057242 
  -0.018455 ,  0.020939, 0.056452 
  -0.017981 ,  0.022432, 0.055647 
  -0.017494 ,  0.023878, 0.054911 
  -0.016995 ,  0.025244, 0.054123 
  -0.016484 ,  0.026495, 0.052984 
  -0.015962 ,  0.027601, 0.051072 
  -0.015430 ,  0.028534, 0.047928 
  -0.014887 ,  0.029270, 0.043151 
  -0.014335 ,  0.029786, 0.036475 
  -0.013774 ,  0.030067, 0.027845 
  -0.013204 ,  0.030099, 0.017437 
  -0.012628 ,  0.029873, 0.005663 
  -0.012044 ,  0.029385, -0.006877 
  -0.011454 ,  0.028635, -0.019466 
  -0.010858 ,  0.027628, -0.031360 
  -0.010257 ,  0.026372, -0.041884 
  -0.009652 ,  0.024880, -0.050511 
  -0.009043 ,  0.023169, -0.056925 
  -0.008431 ,  0.021257, -0.061046 
  -0.007817 ,  0.019169, -0.063017 
  -0.007201 ,  0.016929, -0.063162 
  -0.006584 ,  0.014566, -0.061917 
  -0.005967 ,  0.012107, -0.059745 
  -0.005350 ,  0.009585, -0.057060 
  -0.004734 ,  0.007030, -0.054153 
  -0.004120 ,  0.004473, -0.051159 
  -0.003508 ,  0.001946, -0.048041 
  -0.002898 ,  -0.000521, -0.044615 
  -0.002293 ,  -0.002900, -0.040600 
  -0.001692 ,  -0.005163, -0.035688 
  -0.001095 ,  -0.007285, -0.029618 
  -0.000504 ,  -0.009244, -0.022239 
  0.000080 ,  -0.011020, -0.013565 
  0.000658 ,  -0.012597, -0.003790 
  0.001229 ,  -0.013962, 0.006719 
  0.001791 ,  -0.015105, 0.017463 
  0.002345 ,  -0.016019, 0.027872 
  0.002889 ,  -0.016703, 0.037379 
  0.003424 ,  -0.017156, 0.045494 
  0.003949 ,  -0.017385, 0.051863 
  0.004462 ,  -0.017396, 0.056309 
  0.004964 ,  -0.017201, 0.058841 
  0.005455 ,  -0.016814, 0.059632 
  0.005932 ,  -0.016250, 0.058981 
  0.006397 ,  -0.015530, 0.057244 
  0.006848 ,  -0.014674, 0.054772 
  0.007285 ,  -0.013704, 0.051845 
  0.007708 ,  -0.012644, 0.048632 
  0.008116 ,  -0.011518, 0.045162 
  0.008509 ,  -0.010352, 0.041338 
  0.008886 ,  -0.009169, 0.036966 
  0.009248 ,  -0.007993, 0.031811 
  0.009592 ,  -0.006849, 0.025655 
  0.009921 ,  -0.005757, 0.018365 
  0.010232 ,  -0.004739, 0.009940 
  0.010525 ,  -0.003812, 0.000537 
  0.010801 ,  -0.002994, -0.009522 
  0.011059 ,  -0.002297, -0.019781 
  0.011299 ,  -0.001734, -0.029700 
  0.011521 ,  -0.001312, -0.038719 
  0.011724 ,  -0.001039, -0.046332 
  0.011908 ,  -0.000916, -0.052151 
  0.012073 ,  -0.000943, -0.055953 
  0.012219 ,  -0.001119, -0.057703 
  0.012346 ,  -0.001436, -0.057547 
  0.012454 ,  -0.001889, -0.055780 
  0.012543 ,  -0.002465, -0.052788 
  0.012612 ,  -0.003153, -0.048985 
  0.012661 ,  -0.003939, -0.044744 
  0.012691 ,  -0.004805, -0.040340 
  0.012702 ,  -0.005737, -0.035913 
  0.012693 ,  -0.006714, -0.031459 
  0.012665 ,  -0.007719, -0.026851 
  0.012618 ,  -0.008733, -0.021875 
  0.012551 ,  -0.009736, -0.016294 
  0.012466 ,  -0.010711, -0.009911 
  0.012361 ,  -0.011640, -0.002629 
  0.012238 ,  -0.012505, 0.005504 
  0.012097 ,  -0.013293, 0.014279 
  0.011937 ,  -0.013988, 0.023330 
  0.011759 ,  -0.014580, 0.032174 
  0.011563 ,  -0.015058, 0.040267 
  0.011350 ,  -0.015414, 0.047076 
  0.011120 ,  -0.015643, 0.052150 
  0.010872 ,  -0.015742, 0.055181 
  0.010608 ,  -0.015709, 0.056046 
  0.010328 ,  -0.015547, 0.054819 
  0.010032 ,  -0.015258, 0.051754 
  0.009720 ,  -0.014849, 0.047246 
  0.009393 ,  -0.014326, 0.041765 
  0.009052 ,  -0.013701, 0.035784 
  0.008696 ,  -0.012983, 0.029713 
  0.008326 ,  -0.012187, 0.023845 
  0.007944 ,  -0.011324, 0.018317 
  0.007548 ,  -0.010410, 0.013115 
  0.007140 ,  -0.009461, 0.008094 
  0.006721 ,  -0.008491, 0.003027 
  0.006290 ,  -0.007516, -0.002333 
  0.005848 ,  -0.006551, -0.008182 
  0.005396 ,  -0.005610, -0.014609 
  0.004934 ,  -0.004708, -0.021555 
  0.004464 ,  -0.003857, -0.028797 
  0.003985 ,  -0.003068, -0.035963 
  0.003498 ,  -0.002351, -0.042574 
  0.003003 ,  -0.001714, -0.048106 
  0.002503 ,  -0.001163, -0.052067 
  0.001996 ,  -0.000702, -0.054064 
  0.001483 ,  -0.000333, -0.053866 
  0.000966 ,  -0.000057, -0.051441 
  0.000444 ,  0.000128, -0.046963 
  -0.000080 ,  0.000226, -0.040788 
  -0.000608 ,  0.000244, -0.033408 
  -0.001138 ,  0.000187, -0.025381 
  -0.001670 ,  0.000066, -0.017253 
  -0.002203 ,  -0.000109, -0.009493 
  -0.002736 ,  -0.000326, -0.002430 
  -0.003269 ,  -0.000573, 0.003772 
  -0.003800 ,  -0.000836, 0.009123 
  -0.004330 ,  -0.001102, 0.013772 
  -0.004858 ,  -0.001356, 0.017963 
  -0.005383 ,  -0.001586, 0.021968 
  -0.005905 ,  -0.001776, 0.026016 
  -0.006422 ,  -0.001915, 0.030238 
  -0.006934 ,  -0.001990, 0.034624 
  -0.007441 ,  -0.001991, 0.039009 
  -0.007942 ,  -0.001909, 0.043088 
  -0.008437 ,  -0.001736, 0.046458 
  -0.008924 ,  -0.001466, 0.048679 
  -0.009404 ,  -0.001095, 0.049344 
  -0.009875 ,  -0.000622, 0.048152 
  -0.010337 ,  -0.000045, 0.044957 
  -0.010789 ,  0.000632, 0.039805 
  -0.011232 ,  0.001406, 0.032936 
  -0.011664 ,  0.002270, 0.024757 
  -0.012085 ,  0.003215, 0.015791 
  -0.012494 ,  0.004233, 0.006612 
  -0.012891 ,  0.005310, -0.002237 
  -0.013276 ,  0.006435, -0.010304 
  -0.013648 ,  0.007592, -0.017283 
  -0.014006 ,  0.008766, -0.023044 
  -0.014350 ,  0.009941, -0.027623 
  -0.014680 ,  0.011100, -0.031198 
  -0.014995 ,  0.012226, -0.034035 
  -0.015295 ,  0.013304, -0.036421 
  -0.015580 ,  0.014316, -0.038598 
  -0.015849 ,  0.015248, -0.040709 
  -0.016101 ,  0.016084, -0.042760 
  -0.016338 ,  0.016812, -0.044607 
  -0.016557 ,  0.017420, -0.045981 
  -0.016759 ,  0.017899, -0.046528 
  -0.016945 ,  0.018240, -0.045872 
  -0.017112 ,  0.018437, -0.043683 
  -0.017262 ,  0.018488, -0.039744 
  -0.017395 ,  0.018391, -0.033998 
  -0.017509 ,  0.018147, -0.026577 
  -0.017605 ,  0.017760, -0.017794 
  -0.017682 ,  0.017236, -0.008114 
  -0.017741 ,  0.016584, 0.001902 
  -0.017782 ,  0.015813, 0.011668 
  -0.017804 ,  0.014937, 0.020647 
  -0.017807 ,  0.013969, 0.028420 
  -0.017792 ,  0.012926, 0.034724 
  -0.017758 ,  0.011824, 0.039480 
  -0.017705 ,  0.010682, 0.042782 
  -0.017634 ,  0.009520, 0.044857 
  -0.017544 ,  0.008355, 0.046014 
  -0.017436 ,  0.007209, 0.046571 
  -0.017309 ,  0.006099, 0.046790 
  -0.017164 ,  0.005045, 0.046826 
  -0.017001 ,  0.004064, 0.046692 
  -0.016820 ,  0.003173, 0.046255 
  -0.016622 ,  0.002387, 0.045263 
  -0.016405 ,  0.001718, 0.043391 
  -0.016172 ,  0.001178, 0.040308 
  -0.015921 ,  0.000775, 0.035744 
  -0.015653 ,  0.000515, 0.029558 
  -0.015369 ,  0.000402, 0.021774 
  -0.015069 ,  0.000437, 0.012608 
  -0.014752 ,  0.000618, 0.002450 
  -0.014420 ,  0.000940, -0.008173 
  -0.014073 ,  0.001396, -0.018661 
  -0.013710 ,  0.001975, -0.028417 
  -0.013333 ,  0.002666, -0.036921 
  -0.012942 ,  0.003452, -0.043794 
  -0.012537 ,  0.004317, -0.048841 
  -0.012118 ,  0.005243, -0.052060 
  -0.011687 ,  0.006209, -0.053628 
  -0.011243 ,  0.007194, -0.053851 
  -0.010787 ,  0.008174, -0.053103 
  -0.010319 ,  0.009128, -0.051749 
  -0.009840 ,  0.010033, -0.050078 
  -0.009351 ,  0.010865, -0.048249 
  -0.008851 ,  0.011603, -0.046267 
  -0.008342 ,  0.012227, -0.043984 
  -0.007824 ,  0.012716, -0.041132 
  -0.007297 ,  0.013053, -0.037385 
  -0.006762 ,  0.013223, -0.032428 
  -0.006219 ,  0.013213, -0.026034 
  -0.005670 ,  0.013013, -0.018125 
  -0.005114 ,  0.012615, -0.008815 
  -0.004552 ,  0.012015, 0.001580 
  -0.003985 ,  0.011212, 0.012567 
  -0.003413 ,  0.010209, 0.023529 
  -0.002837 ,  0.009011, 0.033799 
  -0.002257 ,  0.007626, 0.042750 
  -0.001674 ,  0.006067, 0.049879 
  -0.001089 ,  0.004349, 0.054868 
  -0.000502 ,  0.002489, 0.057630 
  0.000087 ,  0.000508, 0.058308 
  0.000676 ,  -0.001571, 0.057241 
  0.001265 ,  -0.003725, 0.054909 
  0.001854 ,  -0.005927, 0.051840 
  0.002442 ,  -0.008149, 0.048525 
  0.003029 ,  -0.010366, 0.045337 
  0.003614 ,  -0.012547, 0.042466 
  0.004195 ,  -0.014666, 0.039893 
  0.004774 ,  -0.016695, 0.037397 
  0.005349 ,  -0.018609, 0.034606 
  0.005920 ,  -0.020383, 0.031064 
  0.006486 ,  -0.021995, 0.026328 
  0.007046 ,  -0.023426, 0.020058 
  0.007601 ,  -0.024658, 0.012098 
  0.008149 ,  -0.025678, 0.002530 
  0.008691 ,  -0.026476, -0.008316 
  0.009225 ,  -0.027045, -0.019884 
  0.009751 ,  -0.027382, -0.031456 
  0.010269 ,  -0.027489, -0.042242 
  0.010779 ,  -0.027370, -0.051488 
  0.011279 ,  -0.027035, -0.058573 
  0.011769 ,  -0.026496, -0.063098 
  0.012249 ,  -0.025771, -0.064932 
  0.012719 ,  -0.024880, -0.064225 
  0.013178 ,  -0.023845, -0.061375 
  0.013625 ,  -0.022694, -0.056955 
  0.014061 ,  -0.021454, -0.051622 
  0.014485 ,  -0.020157, -0.046008 
  0.014897 ,  -0.018833, -0.040621 
  0.015295 ,  -0.017517, -0.035769 
  0.015681 ,  -0.016241, -0.031521 
  0.016053 ,  -0.015039, -0.027712 
  0.016412 ,  -0.013943, -0.023984 
  0.016756 ,  -0.012983, -0.019869 
  0.017086 ,  -0.012188, -0.014892 
  0.017402 ,  -0.011586, -0.008671 
  0.017703 ,  -0.011197, -0.001016 
  0.017990 ,  -0.011043, 0.008018 
  0.018261 ,  -0.011138, 0.018104 
  0.018516 ,  -0.011492, 0.028673 
  0.018756 ,  -0.012113, 0.038982 
  0.018981 ,  -0.013000, 0.048215 
  0.019190 ,  -0.014149, 0.055601 
  0.019382 ,  -0.015550, 0.060530 
  0.019559 ,  -0.017187, 0.062643 
  0.019719 ,  -0.019038, 0.061895 
  0.019863 ,  -0.021077, 0.058554 
  0.019991 ,  -0.023273, 0.053168 
  0.020103 ,  -0.025588, 0.046477 
  0.020198 ,  -0.027982, 0.039295 
  0.020276 ,  -0.030410, 0.032389 
  0.020338 ,  -0.032823, 0.026352 
  0.020384 ,  -0.035170, 0.021522 
  0.020413 ,  -0.037398, 0.017928 
  0.020426 ,  -0.039451, 0.015305 
  0.020422 ,  -0.041275, 0.013145 
  0.020402 ,  -0.042813, 0.010804 
  0.020366 ,  -0.044013, 0.007626 
  0.020314 ,  -0.044821, 0.003083 
  0.020246 ,  -0.045188, -0.003116 
  0.020161 ,  -0.045068, -0.010944 
  0.020061 ,  -0.044419, -0.020026 
  0.019946 ,  -0.043204, -0.029680 
  0.019815 ,  -0.041393, -0.038999 
  0.019668 ,  -0.038961, -0.046984 
  0.019506 ,  -0.035891, -0.052702 
  0.019330 ,  -0.032173, -0.055429 
  0.019138 ,  -0.027806, -0.054785 
  0.018933 ,  -0.022797, -0.050802 
  0.018712 ,  -0.017160, -0.043939 
  0.018478 ,  -0.010919, -0.035031 
  0.018230 ,  -0.004107, -0.025170 
  0.017968 ,  0.003234, -0.015550 
  0.017692 ,  0.011056, -0.007282 
  0.017404 ,  0.019301, -0.001229 
  0.017103 ,  0.027905, 0.002128 
  0.016789 ,  0.036795, 0.002770 
  0.016463 ,  0.045894, 0.001138 
  0.016125 ,  0.055118, -0.001940 
  0.015776 ,  0.064381, -0.005388 
  0.015415 ,  0.073588, -0.008068 
  0.015043 ,  0.082648, -0.008979 
  0.014660 ,  0.091463, -0.007442 
  0.014267 ,  0.099938, -0.003238 
  0.013864 ,  0.107976, 0.003328 
  0.013452 ,  0.115484, 0.011447 
  0.013030 ,  0.122371, 0.019917 
  0.012599 ,  0.128550, 0.027322 
  0.012159 ,  0.133938, 0.032262 
  0.011711 ,  0.138462, 0.033597 
  0.011256 ,  0.142051, 0.030662 
  0.010792 ,  0.144646, 0.023426 
  0.010322 ,  0.146197, 0.012554 
  0.009845 ,  0.146660, -0.000627 
  0.009361 ,  0.146006, -0.014277 
  0.008871 ,  0.144214, -0.026275 
  0.008376 ,  0.141275, -0.034516 
  0.007876 ,  0.137191, -0.037220 
  0.007370 ,  0.131978, -0.033223 
  0.006860 ,  0.125660, -0.022190 
  0.006346 ,  0.118276, -0.004726 
  0.005828 ,  0.109875, 0.017637 
  0.005307 ,  0.100516, 0.042586 
  0.004783 ,  0.090269, 0.067285 
  0.004256 ,  0.079214, 0.088719 
  0.003727 ,  0.067439, 0.104072 
  0.003196 ,  0.055041, 0.111097 
  0.002663 ,  0.042123, 0.108421 
  0.002130 ,  0.028795, 0.095744 
  0.001596 ,  0.015170, 0.073903 
  0.001061 ,  0.001366, 0.044793 
  0.000527 ,  -0.012497, 0.011150 
  -0.000007 ,  -0.026298, -0.023776 
  -0.000540 ,  -0.039918, -0.056609 
  -0.001072 ,  -0.053238, -0.084254 
  -0.001602 ,  -0.066141, -0.104258 
  -0.002131 ,  -0.078518, -0.115095 
  -0.002657 ,  -0.090261, -0.116314 
  -0.003181 ,  -0.101271, -0.108558 
  -0.003701 ,  -0.111456, -0.093437 
  -0.004218 ,  -0.120734, -0.073284 
  -0.004732 ,  -0.129030, -0.050825 
  -0.005241 ,  -0.136281, -0.028818 
  -0.005746 ,  -0.142435, -0.009696 
  -0.006247 ,  -0.147450, 0.004718 
  -0.006742 ,  -0.151296, 0.013407 
  -0.007232 ,  -0.153956, 0.016234 
  -0.007716 ,  -0.155424, 0.013890 
  -0.008194 ,  -0.155708, 0.007733 
  -0.008665 ,  -0.154825, -0.000454 
  -0.009130 ,  -0.152805, -0.008755 
  -0.009588 ,  -0.149689, -0.015403 
  -0.010038 ,  -0.145529, -0.019032 
  -0.010480 ,  -0.140385, -0.018847 
  -0.010915 ,  -0.134327, -0.014700 
  -0.011341 ,  -0.127434, -0.007067 
  -0.011759 ,  -0.119791, 0.003070 
  -0.012168 ,  -0.111487, 0.014405 
  -0.012567 ,  -0.102620, 0.025534 
  -0.012958 ,  -0.093289, 0.035174 
  -0.013338 ,  -0.083595, 0.042350 
  -0.013708 ,  -0.073641, 0.046529 
  -0.014068 ,  -0.063532, 0.047660 
  -0.014418 ,  -0.053368, 0.046153 
  -0.014756 ,  -0.043250, 0.042766 
  -0.015083 ,  -0.033274, 0.038456 
  -0.015399 ,  -0.023531, 0.034197 
  -0.015704 ,  -0.014109, 0.030810 
  -0.015996 ,  -0.005086, 0.028823 
  -0.016277 ,  0.003464, 0.028392 
  -0.016545 ,  0.011476, 0.029282 
  -0.016800 ,  0.018893, 0.030926 
  -0.017042 ,  0.025669, 0.032530 
  -0.017272 ,  0.031765, 0.033217 
  -0.017488 ,  0.037151, 0.032191 
  -0.017691 ,  0.041809, 0.028869 
  -0.017880 ,  0.045729, 0.022992 
  -0.018055 ,  0.048910, 0.014673 
  -0.018216 ,  0.051362, 0.004378 
  -0.018362 ,  0.053102, -0.007134 
  -0.018495 ,  0.054156, -0.018935 
  -0.018612 ,  0.054557, -0.030062 
  -0.018715 ,  0.054347, -0.039661 
  -0.018803 ,  0.053572, -0.047109 
  -0.018875 ,  0.052285, -0.052087 
  -0.018932 ,  0.050543, -0.054614 
  -0.018974 ,  0.048406, -0.055010 
  -0.019000 ,  0.045938, -0.053828 
  -0.019011 ,  0.043204, -0.051733 
  -0.019005 ,  0.040271, -0.049380 
  -0.018984 ,  0.037203, -0.047293 
  -0.018946 ,  0.034067, -0.045774 
  -0.018892 ,  0.030925, -0.044852 
  -0.018822 ,  0.027837, -0.044284 
  -0.018736 ,  0.024860, -0.043606 
  -0.018633 ,  0.022046, -0.042223 
  -0.018514 ,  0.019443, -0.039525 
  -0.018378 ,  0.017092, -0.035001 
  -0.018225 ,  0.015029, -0.028348 
  -0.018055 ,  0.013285, -0.019536 
  -0.017869 ,  0.011881, -0.008836 
  -0.017666 ,  0.010835, 0.003207 
  -0.017447 ,  0.010157, 0.015845 
  -0.017210 ,  0.009847, 0.028226 
  -0.016957 ,  0.009904, 0.039516 
  -0.016687 ,  0.010315, 0.049011 
  -0.016400 ,  0.011066, 0.056234 
  -0.016097 ,  0.012133, 0.060987 
  -0.015777 ,  0.013489, 0.063362 
  -0.015440 ,  0.015103, 0.063703 
  -0.015087 ,  0.016937, 0.062531 
  -0.014717 ,  0.018952, 0.060439 
  -0.014331 ,  0.021106, 0.057984 
  -0.013929 ,  0.023354, 0.055586 
  -0.013511 ,  0.025650, 0.053452 
  -0.013076 ,  0.027950, 0.051549 
  -0.012626 ,  0.030205, 0.049612 
  -0.012160 ,  0.032372, 0.047202 
  -0.011678 ,  0.034407, 0.043792 
  -0.011182 ,  0.036269, 0.038875 
  -0.010670 ,  0.037919, 0.032068 
  -0.010143 ,  0.039324, 0.023200 
  -0.009601 ,  0.040451, 0.012369 
  -0.009045 ,  0.041276, -0.000052 
  -0.008474 ,  0.041776, -0.013444 
  -0.007890 ,  0.041935, -0.027018 
  -0.007292 ,  0.041742, -0.039913 
  -0.006680 ,  0.041192, -0.051316 
  -0.006055 ,  0.040283, -0.060559 
  -0.005418 ,  0.039021, -0.067210 
  -0.004768 ,  0.037416, -0.071115 
  -0.004106 ,  0.035484, -0.072403 
  -0.003432 ,  0.033245, -0.071443 
  -0.002747 ,  0.030724, -0.068770 
  -0.002050 ,  0.027949, -0.064991 
  -0.001344 ,  0.024952, -0.060671 
  -0.000627 ,  0.021769, -0.056251 
  0.000100 ,  0.018437, -0.051979 
  0.000836 ,  0.014996, -0.047880 
  0.001581 ,  0.011487, -0.043774 
  0.002334 ,  0.007951, -0.039324 
  0.003095 ,  0.004431, -0.034120 
  0.003864 ,  0.000966, -0.027769 
  0.004639 ,  -0.002402, -0.019993 
  0.005421 ,  -0.005637, -0.010697 
  0.006208 ,  -0.008701, -0.000015 
  0.007001 ,  -0.011564, 0.011686 
  0.007798 ,  -0.014194, 0.023845 
  0.008600 ,  -0.016565, 0.035776 
  0.009405 ,  -0.018657, 0.046756 
  0.010212 ,  -0.020451, 0.056128 
  0.011022 ,  -0.021934, 0.063386 
  0.011834 ,  -0.023099, 0.068242 
  0.012647 ,  -0.023941, 0.070653 
  0.013460 ,  -0.024462, 0.070809 
  0.014273 ,  -0.024667, 0.069092 
  0.015085 ,  -0.024567, 0.065994 
  0.015896 ,  -0.024178, 0.062032 
  0.016704 ,  -0.023517, 0.057655 
  0.017509 ,  -0.022607, 0.053170 
  0.018311 ,  -0.021476, 0.048701 
  0.019108 ,  -0.020151, 0.044175 
  0.019900 ,  -0.018664, 0.039359 
  0.020687 ,  -0.017048, 0.033916 
  0.021467 ,  -0.015340, 0.027488 
  0.022239 ,  -0.013573, 0.019790 
  0.023004 ,  -0.011786, 0.010684 
  0.023760 ,  -0.010013, 0.000239 
  0.024507 ,  -0.008290, -0.011253 
  0.025244 ,  -0.006651, -0.023290 
  0.025969 ,  -0.005129, -0.035217 
  0.026684 ,  -0.003753, -0.046308 
  0.027385 ,  -0.002550, -0.055863 
  0.028074 ,  -0.001546, -0.063304 
  0.028749 ,  -0.000761, -0.068254 
  0.029410 ,  -0.000212, -0.070583 
  0.030055 ,  0.000088, -0.070419 
  0.030684 ,  0.000129, -0.068117 
  0.031297 ,  -0.000093, -0.064191 
  0.031892 ,  -0.000579, -0.059228 
  0.032469 ,  -0.001325, -0.053787 
  0.033027 ,  -0.002324, -0.048312 
  0.033566 ,  -0.003563, -0.043065 
  0.034085 ,  -0.005028, -0.038093 
  0.034582 ,  -0.006699, -0.033243 
  0.035059 ,  -0.008553, -0.028201 
  0.035513 ,  -0.010565, -0.022576 
  0.035944 ,  -0.012707, -0.015993 
  0.036352 ,  -0.014950, -0.008184 
  0.036736 ,  -0.017261, 0.000933 
  0.037096 ,  -0.019609, 0.011209 
  0.037430 ,  -0.021959, 0.022254 
  0.037738 ,  -0.024278, 0.033479 
  0.038020 ,  -0.026534, 0.044161 
  0.038276 ,  -0.028693, 0.053547 
  0.038504 ,  -0.030725, 0.060956 
  0.038704 ,  -0.032601, 0.065882 
  0.038876 ,  -0.034294, 0.068061 
  0.039019 ,  -0.035778, 0.067514 
  0.039133 ,  -0.037034, 0.064533 
  0.039217 ,  -0.038041, 0.059635 
  0.039271 ,  -0.038786, 0.053471 
  0.039295 ,  -0.039257, 0.046726 
  0.039289 ,  -0.039446, 0.040008 
  0.039251 ,  -0.039351, 0.033755 
